date,daily_return,cumulative_return
2011-05-19,-0.0524689437170518,121.7489126827943
2011-05-20,-0.3468234398641908,120.97983547596641
2011-05-23,-0.841328236864201,119.12066972233106
2011-05-24,0.6439716710924348,120.53174476085087
2011-05-25,-0.5606916819007441,119.29524161202619
2011-05-26,-0.7589172980510328,117.63097208962972
2011-05-27,-1.4665940358068428,114.43920923289474
2011-05-30,-0.07903388300538625,114.26972959915193
2011-05-31,0.8011450857908735,115.98634100817293
2011-06-01,1.1027323480229638,118.36809225778123
2011-06-02,-0.0651351148444752,118.22585795010545
2011-06-03,0.9419125111264433,120.28135460865053
2011-06-07,0.4106606322464324,121.18596341220743
2011-06-08,-0.048449993438422254,121.07879882744749
2011-06-09,-0.5853708166255862,119.78466805736522
2011-06-10,-0.5404155005546449,118.59691764334065
2011-06-13,0.46197733322665835,119.60678585398503
2011-06-14,0.3496754204897339,120.37469680584394
2011-06-15,0.017421905881901956,120.41309027810897
2011-06-16,-0.6257771884339796,119.03379543882616
2011-06-17,-0.5215977685961521,117.89132004934578
2011-06-20,-0.8770096471598827,115.98039215218898
2011-06-21,0.12690628678865434,116.25448484806091
2011-06-22,-0.04647032811447495,116.15399067938975
2011-06-23,0.7916460321021659,117.8651651698336
2011-06-24,0.983160928292663,120.00713035014371
2011-06-27,1.1756579303189592,122.59366162537233
2011-06-28,-0.08636047976634725,122.40142867126318
2011-06-29,0.2536390388433172,122.96552551731878
2011-06-30,0.022152678887116917,123.01491835421561
2011-07-01,0.3695806247813205,123.83913828282468
2011-07-04,0.22337398404406228,124.3391366838569
2011-07-05,0.516881141735107,125.49870337490714
2011-07-06,0.6031453766445092,126.85878837870618
2011-07-07,0.5004493353457009,127.99410167732071
2011-07-08,-0.2929691351031434,127.3261493295505
2011-07-11,0.541000014581182,128.5559838305702
2011-07-12,-0.17330409231348964,128.15988695736448
2011-07-13,0.665504890019631,129.67830216212903
2011-07-14,1.0038155000613227,131.98384855951016
2011-07-15,0.8732398779795815,134.00962403560357
2011-07-18,0.20637466985477768,134.49256062463544
2011-07-19,-0.5380646484997528,133.23083905255245
2011-07-20,0.1117706918302604,133.491522774923
2011-07-21,0.18201824772848751,133.91651995327246
2011-07-22,0.18108672924272082,134.34011172841426
2011-07-25,-0.9874623982714792,132.0260912410288
2011-07-26,0.2758318459892791,132.6660930916757
2011-07-27,1.0084417758836008,135.01239517272836
2011-07-28,0.7233270384917461,136.71230337081977
2011-07-29,-0.13434435027001704,136.39429376484705
2011-08-01,0.26701899411659147,137.02551143020696
2011-08-02,0.22470035315239267,137.55810859145188
2011-08-03,0.7509243752553061,139.34199033426054
2011-08-04,0.2546937792311826,139.95157949472997
2011-08-05,0.5754893275923958,141.3324752261115
2011-08-08,-1.2777823467537988,138.2487714606883
2011-08-09,0.3017220826164856,138.9676206157477
2011-08-10,0.08557565620028085,139.17211872519584
2011-08-11,0.9013392356058334,141.32787087189578
2011-08-12,1.2502141907271882,144.34498615971603
2011-08-15,0.42402560197404093,145.38107145817312
2011-08-16,-0.3323976053189728,144.56543065274013
2011-08-17,0.05931133889834983,144.7104856841428
2011-08-18,-0.41233588793726406,143.7014565301215
2011-08-19,0.2127599882161818,144.21995572031764
2011-08-22,0.5973591486019283,145.67882596852454
2011-08-23,0.7140029607610587,147.4329800599028
2011-08-24,0.39413625448791356,148.40820313987874
2011-08-25,-0.5389166842254305,147.06948988817334
2011-08-26,0.4628600735977336,148.21307591090726
2011-08-29,0.3292433133157162,149.0303008661192
2011-08-30,-0.7402405808251689,147.18687752055718
2011-08-31,-0.4753098601308089,146.0119739187525
2011-09-01,-0.1868400316027019,145.55232506893628
2011-09-02,-0.10439962313758377,145.29596936695873
2011-09-05,-0.3820877293734892,144.35872356735982
2011-09-06,-0.08849869731974203,144.14246928021555
2011-09-07,0.7067074874952763,145.8678423907747
2011-09-08,-0.5369986852592129,144.54753530966104
2011-09-09,-0.44025725479697175,143.47089704403308
2011-09-13,-0.11746441321590395,143.18490538346882
2011-09-14,0.357411984710603,144.05407738031647
2011-09-15,0.3996469799505343,145.02943213001305
2011-09-16,-0.3629708507915159,144.14004671552112
2011-09-19,-0.3428655636650524,143.30297456821782
2011-09-20,0.2715947119334456,143.9637725811219
2011-09-21,0.7496528590069214,145.7926539772174
2011-09-22,0.07508071846154918,145.9771968677492
2011-09-23,-0.1547563864267258,145.59653144644292
2011-09-26,0.24245779585488325,146.191999383284
2011-09-27,-0.7697446558712803,144.2969496248485
2011-09-28,-0.8968124779563141,142.10606409734623
2011-09-29,-2.5048304675155895,136.0417176401331
2011-09-30,-0.05893552668908916,135.90260521063593
2011-10-10,0.11740783073490091,136.17957334206085
2011-10-11,-0.7306906659017651,134.4538312448838
2011-10-12,1.155242420525214,137.16234135997126
2011-10-13,1.366128777849171,140.4022843555107
2011-10-14,-0.03282442191905477,140.32337369539079
2011-10-17,0.19183867265306404,140.78440686556308
2011-10-18,-0.40061185637780294,139.81979598335064
2011-10-19,-0.7791995523915185,137.95112120650214
2011-10-20,-0.9674412900565845,135.64908380979784
2011-10-21,-1.4143781035500964,132.31611476717566
2011-10-24,-1.0315753837336725,129.919598914791
2011-10-25,1.599901587334379,133.5980862274216
2011-10-26,0.5300746360522515,134.83633043281662
2011-10-27,-0.13179139657296673,134.5268363532785
2011-10-28,0.7019967922772299,136.17320722150777
2011-10-31,1.3946217482730114,139.4669301330128
2011-11-01,0.4938152633029859,140.64945438457272
2011-11-02,0.5515734179345875,141.97681280536267
2011-11-03,0.5576540883885808,143.32620639492413
2011-11-04,-0.0004965971790518164,143.32499804384727
2011-11-07,0.7305654215576117,145.10264634156135
2011-11-08,-0.7431797456774731,143.2810931178314
2011-11-09,0.48966163096087967,144.4723472862116
2011-11-10,1.2833753666708356,147.6098451696048
2011-11-11,0.3535571842284517,148.48528756605887
2011-11-14,0.7167152052491756,150.26621940485197
2011-11-15,0.9916730863858334,152.7480421470052
2011-11-16,-0.4950252108706197,151.49687561839565
2011-11-17,0.6466194022200066,153.12310321212135
2011-11-18,-0.8457927923985875,150.9822062492576
2011-11-21,-0.046200374848961875,150.86625152916625
2011-11-22,0.3877515576161626,151.83898932700387
2011-11-23,0.7193619682971428,153.65062323756624
2011-11-24,0.10280224296177362,153.91138176754097
2011-11-25,0.10069126591721334,154.16704835215057
2011-11-28,-0.15786741052404868,153.76580141451163
2011-11-29,0.1537726580574601,154.15602383258752
2011-11-30,-1.170782912470166,151.18040853454198
2011-12-01,-0.7079440761953157,149.40219171175852
2011-12-02,-0.9245074109931968,147.09644996620386
2011-12-05,-1.388987536497021,143.6643110730467
2011-12-06,0.172854952326425,144.0854969017885
2011-12-07,-0.2837521953137705,143.39289894588717
2011-12-08,0.31203926906093227,144.15238036870414
2011-12-09,-0.1534093503092352,143.777827788216
2011-12-12,-0.5981880274234613,142.31957800887392
2011-12-13,-1.9275828180450028,137.6486674584157
2011-12-14,-1.4096022996347015,134.29876637687065
2011-12-15,-1.0005888941753627,131.9543989413138
2011-12-16,0.862834894950731,133.9557824357527
2011-12-19,0.048184647086829846,134.06851320385857
2011-12-20,0.5854909622924347,135.43896319423945
2011-12-21,-1.4551508977430077,132.01297100768164
2011-12-22,-1.401993237355035,128.76016484436744
2011-12-23,0.698845683157704,130.35884538116673
2011-12-26,0.4433249459598054,131.3800836079664
2011-12-27,-1.7879911342739407,127.24302822658035
2011-12-28,-0.32967439452486597,126.49386614917438
2011-12-29,-0.042249548099900766,126.39817351425236
2011-12-30,0.8023753909476949,128.2147367440858
2012-01-04,-1.2675336509688564,125.32203815938453
2012-01-05,-3.7158460994529867,116.94941799323107
2012-01-06,0.6932759764160598,118.45347618915261
2012-01-09,1.9746357555448766,122.76713663921436
2012-01-10,2.0231871244990054,127.27413266531406
2012-01-11,1.1234529835439044,129.82745068956606
2012-01-12,-0.164508300994192,129.44936545521838
2012-01-13,-3.3118613058354724,121.85032070422199
2012-01-16,-1.66141378804973,118.1644688872095
2012-01-17,1.808595455037667,122.11018155601062
2012-01-18,-1.4013195314404756,118.99770820054835
2012-01-19,0.0578220503591127,119.12433716566937
2012-01-20,0.2109557229492267,119.5865924952949
2012-01-30,1.5390091184078922,122.96605017659869
2012-01-31,-0.3592512897729562,122.16504176558345
2012-02-01,1.2331533341220957,124.90467738536952
2012-02-02,0.19850274891535258,125.35111935241869
2012-02-03,1.83849468324987,129.494187700357
2012-02-06,1.1710423823942473,132.1816619034596
2012-02-07,-0.30717969717251226,131.46844697753446
2012-02-08,0.37740836270629785,132.34202825345406
2012-02-09,0.8208359926168037,134.2491752473343
2012-02-10,0.42622869726848495,135.24761245535322
2012-02-13,1.849214514686992,139.5978454503322
2012-02-14,0.27577560284466823,140.25859785302566
2012-02-15,0.8503879752890355,142.30172807876585
2012-02-16,0.203810789934451,142.79556514478801
2012-02-17,-0.5583088331058698,141.44001605819534
2012-02-20,0.20042830565144776,141.9239301915454
2012-02-21,0.5080990504178471,143.15314338358218
2012-02-22,0.8949342433491938,145.3292041275018
2012-02-23,0.2134273683916587,145.85280379176731
2012-02-24,0.11993737559843654,146.14767319247034
2012-02-27,0.15938113298090512,146.53998614281065
2012-02-28,-0.917987226933148,144.27678056073688
2012-02-29,-0.37216887381272945,143.367658417538
2012-03-01,0.5800746439439742,144.77937249557834
2012-03-02,0.46892764155737576,145.9272106340408
2012-03-05,0.5764115585766307,147.34476350182052
2012-03-06,0.43084717324178734,148.41044142352968
2012-03-07,0.5307452022855362,149.72886792336138
2012-03-08,0.21494849320303377,150.2656563620556
2012-03-09,0.6600957093494455,151.91764922167675
2012-03-12,0.8788376779639872,154.13159644047803
2012-03-13,0.03571896744034864,154.22236962266624
2012-03-14,-1.8675058871095827,149.47475190361348
2012-03-15,-0.352526352035078,148.59528766147912
2012-03-16,0.9209419491212456,150.8847059490923
2012-03-19,1.0773484726205447,153.58760849667343
2012-03-20,-0.7611509598804636,151.65742398046308
2012-03-21,-0.27997841272095214,150.95283751930816
2012-03-22,-0.0623363859175754,150.79640259004103
2012-03-23,-0.6238786707292787,149.23173732732542
2012-03-26,-0.25463598938325677,148.5971036271249
2012-03-27,0.15620552865532245,148.98542604706748
2012-03-28,-1.8132786988216725,144.4706263533856
2012-03-29,-0.23125142189589587,143.9052845538256
2012-03-30,-0.8247447333287188,141.8936885651575
2012-04-05,1.187481690647518,144.76613182770066
2012-04-06,0.8713071527060049,146.8987966417172
2012-04-09,-0.08397647673415853,146.69145973119845
2012-04-10,0.38921256898555046,147.6516138990862
2012-04-11,1.1337438830769162,150.45934892300835
2012-04-12,0.5692708787218561,151.8851410594634
2012-04-13,0.6833234286776897,153.60633124168058
2012-04-16,0.9396676557544722,155.98938790930418
2012-04-17,-0.4680188575066727,154.79130930067274
2012-04-18,0.251112541714682,155.43112223352577
2012-04-19,0.19413423418215914,155.9270014865367
2012-04-20,0.04592369668429497,156.0445326264326
2012-04-23,-1.2737591810480322,152.78314188453191
2012-04-24,-1.082516751789286,150.0467220279326
2012-04-25,0.22776110537669003,150.61623120598162
2012-04-26,-0.5800601922534032,149.16250621342996
2012-04-27,0.4278571509171286,150.22856581366847
2012-05-02,-1.318383329023404,146.9295941175267
2012-05-03,0.009992757771995125,146.95426919373426
2012-05-04,0.1635119319267333,147.3580688902685
2012-05-07,0.8622403288770392,149.4908899169718
2012-05-08,0.26969847689608795,150.16376304707236
2012-05-09,0.1473852475460482,150.5324675285098
2012-05-10,0.3495497170243397,151.40820305980984
2012-05-11,0.11413923283310357,151.69515845406178
2012-05-14,0.2148678581068333,152.23597044999062
2012-05-15,-0.10607250532070853,151.96841743681432
2012-05-16,0.29978973833000166,152.7237928961224
2012-05-17,0.042250573917802514,152.83057014904784
2012-05-18,0.19989056515999204,153.335954604616
2012-05-21,-0.8729861877828149,151.12436671222994
2012-05-22,-0.21401508532559443,150.5869226845374
2012-05-23,-0.3501787951994868,149.70942041775322
2012-05-24,0.10289849544305196,149.96636765434266
2012-05-25,-0.8553510310675846,147.82827775128905
2012-05-28,-0.36959755692694096,146.91231049134618
2012-05-29,0.6555172975517014,148.53086339640154
2012-05-30,0.8066271888169833,150.53558091315853
2012-05-31,0.8399381765232459,152.6399249030224
2012-06-01,-0.20174889045549,152.13022665768298
2012-06-04,-0.47163020266160993,150.94110435872616
2012-06-05,-0.0075488247006093336,150.92216125465634
2012-06-06,-0.39930227947680896,149.920223345054
2012-06-07,-0.34830298231828577,149.0497437537267
2012-06-08,0.08860385864263587,149.27041143663212
2012-06-11,0.34605618949240213,150.13302712398175
2012-06-12,-0.061477713190760674,149.9792510589711
2012-06-13,0.6937525768420947,151.7134885547633
2012-06-14,0.17780423287638691,152.1610457921345
2012-06-15,0.03747514855592504,152.25554351864525
2012-06-18,0.5851636008846588,153.73165114053012
2012-06-19,0.43458687099433624,154.834335583944
2012-06-20,0.3102872206503241,155.62505396109015
2012-06-21,0.28757828999999324,156.360176120083
2012-06-25,-0.18912662697315819,155.87533076608463
2012-06-26,0.24157304351332065,156.493456590216
2012-06-27,0.2060363731103486,157.02192640543984
2012-06-28,-0.4674349593466445,155.8205160682346
2012-06-29,0.10979265694811069,156.1013882098443
2012-07-02,0.7556496421335308,158.03661743335095
2012-07-03,0.12174596358307443,158.35076659964238
2012-07-04,0.06965470616271938,158.53072006698648
2012-07-05,-0.7423257985225746,156.6115798348231
2012-07-06,0.1003607987368027,156.86911726599646
2012-07-09,-0.59169606270452,155.3492328128297
2012-07-10,-0.517249859242533,154.02843926552848
2012-07-11,0.31849906269509487,154.83751746356816
2012-07-12,0.7859888130356437,156.84051184224955
2012-07-13,-0.6736034911306702,155.11042518784228
2012-07-16,-2.454303089198815,148.84924214158883
2012-07-17,0.9206968765815647,151.14038934138333
2012-07-18,1.0660975831037407,153.81779096234914
2012-07-19,1.5551661281289237,157.76507927456066
2012-07-20,0.5742260650506491,159.24523354635363
2012-07-23,0.030651281319667545,159.3246955321958
2012-07-24,0.7261042903467353,161.20766327238368
2012-07-25,-0.08331992000532029,160.99002525629737
2012-07-26,-0.31737813470470283,160.1616999823736
2012-07-27,-0.1954955518987225,159.65309543116393
2012-07-30,-2.3148261372788483,153.64257771186976
2012-07-31,-2.003205342241049,148.56159604494766
2012-08-01,0.5785457385170456,149.99963856645567
2012-08-02,0.04596855330812044,150.1145597835802
2012-08-03,1.4863647468412404,153.83217442692052
2012-08-06,1.7279551373813513,158.21828052525728
2012-08-07,1.440825478763159,161.93875530188933
2012-08-08,0.17202269878212303,162.38934941791592
2012-08-09,0.6166730204855095,164.00743374440367
2012-08-10,0.2235038200446564,164.59750044402426
2012-08-13,-0.8875878381462039,162.24896521004422
2012-08-14,0.6417743800602654,163.9320118807354
2012-08-15,-0.14729293220816886,163.54325868140023
2012-08-16,0.1611694062972634,163.9680097867535
2012-08-17,0.36269712883756855,164.9254141792997
2012-08-20,0.6737805136184968,166.71042999566293
2012-08-21,1.2033963178436355,169.92001348953568
2012-08-22,0.40663538787678455,171.01760378334592
2012-08-23,0.9344268202122608,173.55006496059406
2012-08-24,-0.7853388551067111,171.40177001228886
2012-08-27,0.24573291822382304,172.06869350185116
2012-08-28,0.08511417900045815,172.30026253664255
2012-08-29,0.434363533840586,173.48303557965392
2012-08-30,-1.0952581308210045,170.48769039605162
2012-08-31,0.6323856279728758,172.19821567555204
2012-09-03,0.8475923898049402,174.50534703680285
2012-09-04,0.045149347151437924,174.62928440888572
2012-09-05,0.24153018415261107,175.29259702525547
2012-09-06,0.3168655533081286,176.16490443603584
2012-09-07,0.16166819344517958,176.6113752479672
2012-09-10,0.22966206836969155,177.24664665370756
